Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Refinance Index,2003-06-06T00:00:00,9046.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-06-13T00:00:00,9162.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-06-20T00:00:00,8204.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-06-27T00:00:00,8599.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-07-04T00:00:00,6768.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-07-11T00:00:00,6657.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-07-18T00:00:00,6181.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-07-25T00:00:00,4145.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-08-01T00:00:00,4047.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-08-08T00:00:00,3238.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-08-15T00:00:00,2756.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-08-22T00:00:00,2169,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-08-29T00:00:00,1981.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-09-05T00:00:00,2883.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-09-12T00:00:00,2438.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-09-19T00:00:00,2429.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-09-26T00:00:00,2505.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-10-03T00:00:00,3005.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-10-10T00:00:00,2340.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-10-17T00:00:00,2204.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-10-24T00:00:00,2311.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-10-31T00:00:00,2319.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-11-07T00:00:00,2084.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-11-14T00:00:00,2043.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-11-21T00:00:00,2612.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-11-28T00:00:00,2100,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-12-05T00:00:00,1775.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-12-12T00:00:00,2072.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-12-19T00:00:00,1908.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-12-26T00:00:00,1644.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-01-02T00:00:00,1755.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-01-09T00:00:00,2195.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-01-16T00:00:00,3327.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-01-23T00:00:00,3296.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-01-30T00:00:00,3250.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-02-06T00:00:00,3099.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-02-13T00:00:00,3298.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-02-20T00:00:00,3361.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-02-27T00:00:00,3532.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-03-05T00:00:00,3567.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-03-12T00:00:00,4983.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-03-19T00:00:00,4988.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-03-26T00:00:00,4857.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-04-02T00:00:00,4126.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-04-09T00:00:00,2861.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-04-16T00:00:00,2550.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-04-23T00:00:00,2403,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-04-30T00:00:00,2516,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-05-07T00:00:00,2184.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-05-14T00:00:00,1816.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-05-21T00:00:00,1694.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-05-28T00:00:00,1583.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-06-04T00:00:00,1363.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-06-11T00:00:00,1479.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-06-18T00:00:00,1454.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-06-25T00:00:00,1386.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-07-02T00:00:00,1769.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-07-09T00:00:00,1662.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-07-16T00:00:00,1651.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-07-23T00:00:00,1648.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-07-30T00:00:00,1600.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-08-06T00:00:00,1640.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-08-13T00:00:00,1982.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-08-20T00:00:00,1824.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-08-27T00:00:00,1804.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-09-03T00:00:00,1948.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-09-10T00:00:00,1972.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-09-17T00:00:00,2052.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-09-24T00:00:00,2211.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-10-01T00:00:00,2270.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-10-08T00:00:00,1949.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-10-15T00:00:00,2155.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-10-22T00:00:00,2233.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-10-29T00:00:00,2303.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-11-05T00:00:00,2148.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-11-12T00:00:00,2375.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-11-19T00:00:00,2179.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-11-26T00:00:00,1912.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-12-03T00:00:00,1890.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-12-10T00:00:00,1852.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-12-17T00:00:00,1958.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-12-24T00:00:00,1803.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2004-12-31T00:00:00,1701.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-01-07T00:00:00,1720.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-01-14T00:00:00,2048.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-01-21T00:00:00,1932.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-01-28T00:00:00,2253.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-02-04T00:00:00,2430.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-02-11T00:00:00,2530.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-02-18T00:00:00,2532,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-02-25T00:00:00,2281.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-03-04T00:00:00,2176.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-03-11T00:00:00,2267.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-03-18T00:00:00,1894.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-03-25T00:00:00,1857.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-04-01T00:00:00,1798.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-04-08T00:00:00,1899.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-04-15T00:00:00,1870,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-04-22T00:00:00,2052.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-04-29T00:00:00,2061.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-05-06T00:00:00,2263.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-05-13T00:00:00,2036.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-05-20T00:00:00,2167.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-05-27T00:00:00,2142.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-06-03T00:00:00,2362.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-06-10T00:00:00,2967.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-06-17T00:00:00,2575,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-06-24T00:00:00,2529.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-07-01T00:00:00,2788.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-07-08T00:00:00,2554.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-07-15T00:00:00,2618.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-07-22T00:00:00,2320.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-07-29T00:00:00,2250.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-08-05T00:00:00,2176.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-08-12T00:00:00,2285.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-08-19T00:00:00,2313.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-08-26T00:00:00,2187.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-09-02T00:00:00,2357.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-09-09T00:00:00,2198.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-09-16T00:00:00,2353.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-09-23T00:00:00,2106.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-09-30T00:00:00,2107.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-10-07T00:00:00,2004.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-10-14T00:00:00,2095.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-10-21T00:00:00,1916.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-10-28T00:00:00,1862.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-11-04T00:00:00,1798.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-11-11T00:00:00,1702.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-11-18T00:00:00,1584.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-11-25T00:00:00,1484.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-12-02T00:00:00,1596.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-12-09T00:00:00,1441.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-12-16T00:00:00,1418.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-12-23T00:00:00,1259.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2005-12-30T00:00:00,1363.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-01-06T00:00:00,1497.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-01-13T00:00:00,1645.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-01-20T00:00:00,1773.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-01-27T00:00:00,1747.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-02-03T00:00:00,1751,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-02-10T00:00:00,1636.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-02-17T00:00:00,1571.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-02-24T00:00:00,1573.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-03-03T00:00:00,1614.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-03-10T00:00:00,1583.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-03-17T00:00:00,1574.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-03-24T00:00:00,1558.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-03-31T00:00:00,1640.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-04-07T00:00:00,1532.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-04-14T00:00:00,1526.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-04-21T00:00:00,1489.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-04-28T00:00:00,1565.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-05-05T00:00:00,1427.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-05-12T00:00:00,1546.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-05-19T00:00:00,1480.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-05-26T00:00:00,1409,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-06-02T00:00:00,1356,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-06-09T00:00:00,1499.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-06-16T00:00:00,1466.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-06-23T00:00:00,1356,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-06-30T00:00:00,1423.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-07-07T00:00:00,1400.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-07-14T00:00:00,1377.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-07-21T00:00:00,1385.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-07-28T00:00:00,1417.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-08-04T00:00:00,1518.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-08-11T00:00:00,1587.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-08-18T00:00:00,1608.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-08-25T00:00:00,1609.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-09-01T00:00:00,1594.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-09-08T00:00:00,1597,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-09-15T00:00:00,1748.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-09-22T00:00:00,1677.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-09-29T00:00:00,1970.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-10-06T00:00:00,1857,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-10-13T00:00:00,1758.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-10-20T00:00:00,1790.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-10-27T00:00:00,1709.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-11-03T00:00:00,1897.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-11-10T00:00:00,2022.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-11-17T00:00:00,1935.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-11-24T00:00:00,1749.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-12-01T00:00:00,1989.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-12-08T00:00:00,2304.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-12-15T00:00:00,1968.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-12-22T00:00:00,1604.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2006-12-29T00:00:00,1640.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-01-05T00:00:00,1923.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-01-12T00:00:00,2045.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-01-19T00:00:00,1849.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-01-26T00:00:00,1940.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-02-02T00:00:00,1943.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-02-09T00:00:00,2031.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-02-16T00:00:00,1921.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-02-23T00:00:00,1943.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-03-02T00:00:00,2234.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-03-09T00:00:00,2312.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-03-16T00:00:00,2208.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-03-23T00:00:00,2197.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-03-30T00:00:00,2098.3,Weekly,USAMMRI,2021-10-26T15:06:00
