Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,1971-01-29T00:00:00,918,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-02-05T00:00:00,886,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-02-12T00:00:00,879,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-02-19T00:00:00,865,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-02-26T00:00:00,857,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-03-05T00:00:00,836,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-03-12T00:00:00,818,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-03-19T00:00:00,814,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-03-26T00:00:00,822,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-04-02T00:00:00,850,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-04-09T00:00:00,877,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-04-16T00:00:00,875,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-04-23T00:00:00,864,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-04-30T00:00:00,886,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-05-07T00:00:00,877,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-05-14T00:00:00,903,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-05-21T00:00:00,870,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-05-28T00:00:00,904,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-06-04T00:00:00,906,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-06-11T00:00:00,858,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-06-18T00:00:00,910,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-06-25T00:00:00,924,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-07-02T00:00:00,953,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-07-09T00:00:00,961,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-07-16T00:00:00,944,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-07-23T00:00:00,947,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-07-30T00:00:00,965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-08-06T00:00:00,965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-08-13T00:00:00,953,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-08-20T00:00:00,977,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-08-27T00:00:00,976,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-09-03T00:00:00,1029,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-09-10T00:00:00,1023,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-09-17T00:00:00,1039,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-09-24T00:00:00,1073,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-10-01T00:00:00,1021,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-10-08T00:00:00,1017,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-10-15T00:00:00,1026,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-10-22T00:00:00,1046,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-10-29T00:00:00,1059,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-11-05T00:00:00,1081,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-11-12T00:00:00,1089,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-11-19T00:00:00,1164,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-11-26T00:00:00,1189,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-12-03T00:00:00,1165,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-12-10T00:00:00,1174,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-12-17T00:00:00,1157,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-12-24T00:00:00,1171,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-12-31T00:00:00,1184,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-01-07T00:00:00,1200,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-01-14T00:00:00,1156,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-01-21T00:00:00,1139,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-01-28T00:00:00,1131,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-02-04T00:00:00,1108,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-02-11T00:00:00,1063,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-02-18T00:00:00,1084,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-02-25T00:00:00,1080,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-03-03T00:00:00,1058,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-03-10T00:00:00,1063,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-03-17T00:00:00,1020,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-03-24T00:00:00,1045,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-03-31T00:00:00,1009,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-04-07T00:00:00,988,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-04-14T00:00:00,1011,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-04-21T00:00:00,1001,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-04-28T00:00:00,1007,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-05-05T00:00:00,1013,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-05-12T00:00:00,1004,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-05-19T00:00:00,994,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-05-26T00:00:00,1001,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-06-02T00:00:00,1013,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-06-09T00:00:00,1022,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-06-16T00:00:00,1042,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-06-23T00:00:00,1062,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-06-30T00:00:00,1070,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-07-07T00:00:00,1105,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-07-14T00:00:00,1092,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-07-21T00:00:00,1114,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-07-28T00:00:00,1102,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-08-04T00:00:00,1105,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-08-11T00:00:00,1116,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-08-18T00:00:00,1138,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-08-25T00:00:00,1132,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-09-01T00:00:00,1133,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-09-08T00:00:00,1149,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-09-15T00:00:00,1166,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-09-22T00:00:00,1145,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-09-29T00:00:00,1148,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-10-06T00:00:00,1135,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-10-13T00:00:00,1172,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-10-20T00:00:00,1181,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-10-27T00:00:00,1175,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-11-03T00:00:00,1163,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-11-10T00:00:00,1137,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-11-17T00:00:00,1190,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-11-24T00:00:00,1214,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-12-01T00:00:00,1205,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-12-08T00:00:00,1218,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-12-15T00:00:00,1234,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-12-22T00:00:00,1256,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1972-12-29T00:00:00,1256,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-01-05T00:00:00,1242,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-01-12T00:00:00,1252,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-01-19T00:00:00,1223,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-01-26T00:00:00,1203,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-02-02T00:00:00,1175,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-02-09T00:00:00,1126,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-02-16T00:00:00,1133,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-02-23T00:00:00,1129,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-03-02T00:00:00,1116,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-03-09T00:00:00,1105,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-03-16T00:00:00,1063,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-03-23T00:00:00,1014,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-03-30T00:00:00,1014,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-04-06T00:00:00,1026,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-04-13T00:00:00,985,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-04-20T00:00:00,996,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-04-27T00:00:00,988,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-05-04T00:00:00,970,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-05-11T00:00:00,1003,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-05-18T00:00:00,1029,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-05-25T00:00:00,1058,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-06-01T00:00:00,1094,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-06-08T00:00:00,1117,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-06-15T00:00:00,1107,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-06-22T00:00:00,1120,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-06-29T00:00:00,1129,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-07-06T00:00:00,1136,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-07-13T00:00:00,1134,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-07-20T00:00:00,1152,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-07-27T00:00:00,1173,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-08-03T00:00:00,1183,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-08-10T00:00:00,1220,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-08-17T00:00:00,1213,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-08-24T00:00:00,1219,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-08-31T00:00:00,1237,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-09-07T00:00:00,1268,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-09-14T00:00:00,1269,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-09-21T00:00:00,1262,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-09-28T00:00:00,1264,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-10-05T00:00:00,1290,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-10-12T00:00:00,1330,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-10-19T00:00:00,1352,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-10-26T00:00:00,1339,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-11-02T00:00:00,1361,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-11-09T00:00:00,1373,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-11-16T00:00:00,1366,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-11-23T00:00:00,1411,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-11-30T00:00:00,1409,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-12-07T00:00:00,1364,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-12-14T00:00:00,1400,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-12-21T00:00:00,1427,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1973-12-28T00:00:00,1440,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-01-04T00:00:00,1379,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-01-11T00:00:00,1389,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-01-18T00:00:00,1364,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-01-25T00:00:00,1355,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-02-01T00:00:00,1350,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-02-08T00:00:00,1351,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-02-15T00:00:00,1361,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-02-22T00:00:00,1358,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-03-01T00:00:00,1360,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-03-08T00:00:00,1373,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-03-15T00:00:00,1356,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-03-22T00:00:00,1380,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-03-29T00:00:00,1371,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-04-05T00:00:00,1398,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-04-12T00:00:00,1404,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-04-19T00:00:00,1357,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-04-26T00:00:00,1373,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-05-03T00:00:00,1404,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-05-10T00:00:00,1413,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-05-17T00:00:00,1407,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-05-24T00:00:00,1426,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-05-31T00:00:00,1424,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-06-07T00:00:00,1422,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-06-14T00:00:00,1425,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-06-21T00:00:00,1458,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-06-28T00:00:00,1459,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-07-05T00:00:00,1483,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-07-12T00:00:00,1462,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-07-19T00:00:00,1493,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-07-26T00:00:00,1504,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-08-02T00:00:00,1499,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-08-09T00:00:00,1516,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-08-16T00:00:00,1518,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-08-23T00:00:00,1540,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-08-30T00:00:00,1538,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-09-06T00:00:00,1517,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-09-13T00:00:00,1525,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-09-20T00:00:00,1542,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-09-27T00:00:00,1514,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-10-04T00:00:00,1535,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-10-11T00:00:00,1592,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-10-18T00:00:00,1604,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-10-25T00:00:00,1604,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-11-01T00:00:00,1590,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-11-08T00:00:00,1596,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-11-15T00:00:00,1571,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-11-22T00:00:00,1628,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-11-29T00:00:00,1631,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-12-06T00:00:00,1664,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-12-13T00:00:00,1659,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-12-20T00:00:00,1648,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1974-12-27T00:00:00,1611,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-01-03T00:00:00,1621,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-01-10T00:00:00,1623,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-01-17T00:00:00,1616,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-01-24T00:00:00,1601,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-01-31T00:00:00,1607,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-02-07T00:00:00,1588,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-02-14T00:00:00,1617,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-02-21T00:00:00,1633,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-02-28T00:00:00,1636,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-03-07T00:00:00,1671,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-03-14T00:00:00,1672,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-03-21T00:00:00,1651,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-03-28T00:00:00,1624,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-04-04T00:00:00,1587,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-04-11T00:00:00,1610,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-04-18T00:00:00,1610,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-04-25T00:00:00,1611,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-05-02T00:00:00,1571,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-05-09T00:00:00,1608,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-05-16T00:00:00,1588,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-05-23T00:00:00,1602,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-05-30T00:00:00,1604,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-06-06T00:00:00,1612,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-06-13T00:00:00,1616,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-06-20T00:00:00,1602,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-06-27T00:00:00,1630,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-07-04T00:00:00,1625,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-07-11T00:00:00,1632,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-07-18T00:00:00,1591,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-07-25T00:00:00,1618,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-08-01T00:00:00,1609,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-08-08T00:00:00,1658,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-08-15T00:00:00,1651,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-08-22T00:00:00,1663,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-08-29T00:00:00,1684,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-09-05T00:00:00,1704,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-09-12T00:00:00,1704,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-09-19T00:00:00,1706,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-09-26T00:00:00,1699,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-10-03T00:00:00,1696,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-10-10T00:00:00,1703,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-10-17T00:00:00,1726,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-10-24T00:00:00,1740,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1975-10-31T00:00:00,1752,Weekly,USATOTRIG,2021-12-01T16:31:00
