Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Bond 10Y,1995-04-18T00:00:00,7.043,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-19T00:00:00,7.034,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-20T00:00:00,7.012,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-21T00:00:00,7.003,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-24T00:00:00,6.99,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-25T00:00:00,6.994,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-26T00:00:00,7.011,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-27T00:00:00,7.042,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-28T00:00:00,7.055,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-01T00:00:00,7.063,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-02T00:00:00,7.02,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-03T00:00:00,6.932,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-04T00:00:00,6.859,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-05T00:00:00,6.687,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-08T00:00:00,6.695,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-09T00:00:00,6.593,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-10T00:00:00,6.678,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-11T00:00:00,6.677,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-12T00:00:00,6.669,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-15T00:00:00,6.617,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-16T00:00:00,6.543,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-17T00:00:00,6.547,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-18T00:00:00,6.595,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-19T00:00:00,6.63,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-22T00:00:00,6.634,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-23T00:00:00,6.556,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-24T00:00:00,6.414,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-25T00:00:00,6.384,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-26T00:00:00,6.405,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-29T00:00:00,6.42,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-30T00:00:00,6.282,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-05-31T00:00:00,6.286,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-01T00:00:00,6.202,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-02T00:00:00,6.097,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-05T00:00:00,6.072,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-06T00:00:00,6.092,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-07T00:00:00,6.193,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-08T00:00:00,6.268,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-09T00:00:00,6.4,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-12T00:00:00,6.353,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-13T00:00:00,6.121,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-14T00:00:00,6.154,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-15T00:00:00,6.179,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-16T00:00:00,6.2,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-19T00:00:00,6.141,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-20T00:00:00,6.162,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-21T00:00:00,6.112,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-22T00:00:00,6.024,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-23T00:00:00,6.053,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-26T00:00:00,6.12,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-27T00:00:00,6.145,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-28T00:00:00,6.082,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-29T00:00:00,6.246,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-06-30T00:00:00,6.207,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-03T00:00:00,6.207,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-04T00:00:00,6.2,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-05T00:00:00,6.186,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-06T00:00:00,6.027,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-07T00:00:00,6.047,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-10T00:00:00,6.039,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-11T00:00:00,6.118,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-12T00:00:00,6.093,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-13T00:00:00,6.089,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-14T00:00:00,6.156,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-17T00:00:00,6.228,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-18T00:00:00,6.304,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-19T00:00:00,6.412,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-20T00:00:00,6.412,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-21T00:00:00,6.533,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-24T00:00:00,6.446,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-25T00:00:00,6.411,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-26T00:00:00,6.459,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-27T00:00:00,6.42,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-28T00:00:00,6.472,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-07-31T00:00:00,6.424,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-01T00:00:00,6.476,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-02T00:00:00,6.437,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-03T00:00:00,6.524,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-04T00:00:00,6.494,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-07T00:00:00,6.463,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-08T00:00:00,6.459,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-09T00:00:00,6.481,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-10T00:00:00,6.504,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-11T00:00:00,6.608,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-14T00:00:00,6.582,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-15T00:00:00,6.552,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-16T00:00:00,6.539,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-17T00:00:00,6.565,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-18T00:00:00,6.56,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-21T00:00:00,6.53,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-22T00:00:00,6.56,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-23T00:00:00,6.582,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-24T00:00:00,6.47,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-25T00:00:00,6.35,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-28T00:00:00,6.345,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-29T00:00:00,6.362,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-30T00:00:00,6.328,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-08-31T00:00:00,6.286,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-01T00:00:00,6.231,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-04T00:00:00,6.21,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-05T00:00:00,6.184,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-06T00:00:00,6.184,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-07T00:00:00,6.226,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-08T00:00:00,6.222,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-11T00:00:00,6.226,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-12T00:00:00,6.159,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-13T00:00:00,6.184,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-14T00:00:00,6.1,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-15T00:00:00,6.129,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-18T00:00:00,6.179,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-19T00:00:00,6.137,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-20T00:00:00,6.108,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-21T00:00:00,6.208,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-22T00:00:00,6.242,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-25T00:00:00,6.246,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-26T00:00:00,6.263,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-27T00:00:00,6.267,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-28T00:00:00,6.267,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-09-29T00:00:00,6.182,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-02T00:00:00,6.144,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-03T00:00:00,6.123,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-04T00:00:00,6.09,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-05T00:00:00,6.073,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-06T00:00:00,6.068,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-09T00:00:00,6.077,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-10T00:00:00,6.093,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-11T00:00:00,6.085,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-12T00:00:00,6.043,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-13T00:00:00,5.963,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-16T00:00:00,5.955,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-17T00:00:00,5.938,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-18T00:00:00,5.992,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-19T00:00:00,5.971,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-20T00:00:00,6.042,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-23T00:00:00,6.079,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-24T00:00:00,6.008,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-25T00:00:00,6,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-26T00:00:00,6.071,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-27T00:00:00,6.041,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-30T00:00:00,6.033,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-10-31T00:00:00,6.024,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-01T00:00:00,5.978,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-02T00:00:00,5.895,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-03T00:00:00,5.936,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-06T00:00:00,5.961,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-07T00:00:00,5.982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-08T00:00:00,5.927,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-09T00:00:00,5.961,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-10T00:00:00,5.994,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-13T00:00:00,5.96,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-14T00:00:00,5.948,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-15T00:00:00,5.985,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-16T00:00:00,5.91,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-17T00:00:00,5.91,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-20T00:00:00,5.934,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-21T00:00:00,5.947,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-22T00:00:00,5.938,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-23T00:00:00,5.938,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-24T00:00:00,5.912,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-27T00:00:00,5.879,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-28T00:00:00,5.879,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-29T00:00:00,5.829,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-11-30T00:00:00,5.745,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-01T00:00:00,5.704,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-04T00:00:00,5.638,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-05T00:00:00,5.679,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-06T00:00:00,5.675,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-07T00:00:00,5.733,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-08T00:00:00,5.724,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-11T00:00:00,5.708,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-12T00:00:00,5.724,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-13T00:00:00,5.749,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-14T00:00:00,5.757,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-15T00:00:00,5.761,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-18T00:00:00,5.862,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-19T00:00:00,5.749,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-20T00:00:00,5.761,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-21T00:00:00,5.744,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-22T00:00:00,5.711,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-25T00:00:00,5.69,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-26T00:00:00,5.686,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-27T00:00:00,5.657,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-28T00:00:00,5.628,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-12-29T00:00:00,5.575,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-01T00:00:00,5.57,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-02T00:00:00,5.59,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-03T00:00:00,5.57,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-04T00:00:00,5.64,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-05T00:00:00,5.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-08T00:00:00,5.69,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-09T00:00:00,5.739,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-10T00:00:00,5.827,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-11T00:00:00,5.76,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-12T00:00:00,5.74,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-15T00:00:00,5.74,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-16T00:00:00,5.63,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-17T00:00:00,5.58,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-18T00:00:00,5.52,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-19T00:00:00,5.53,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-22T00:00:00,5.61,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-23T00:00:00,5.65,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-24T00:00:00,5.61,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-25T00:00:00,5.7,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-26T00:00:00,5.63,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-29T00:00:00,5.69,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-30T00:00:00,5.62,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-01-31T00:00:00,5.58,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-01T00:00:00,5.6,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-02T00:00:00,5.67,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-05T00:00:00,5.69,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-06T00:00:00,5.65,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-07T00:00:00,5.67,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-08T00:00:00,5.66,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-09T00:00:00,5.662,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-12T00:00:00,5.59,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-13T00:00:00,5.58,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1996-02-14T00:00:00,5.63,Daily,USGG10YR,2025-04-29T17:16:11
