Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Jobless Claims 4-week Average,2002-02-09T00:00:00,405,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-02-16T00:00:00,403,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-02-23T00:00:00,399,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-03-02T00:00:00,396,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-03-09T00:00:00,396.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-03-16T00:00:00,395.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-03-23T00:00:00,399.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-03-30T00:00:00,421.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-04-06T00:00:00,432.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-04-13T00:00:00,445.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-04-20T00:00:00,445.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-04-27T00:00:00,429.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-05-04T00:00:00,420.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-05-11T00:00:00,413,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-05-18T00:00:00,411.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-05-25T00:00:00,409,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-06-01T00:00:00,401.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-06-08T00:00:00,395,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-06-15T00:00:00,391.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-06-22T00:00:00,387.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-06-29T00:00:00,389.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-07-06T00:00:00,390.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-07-13T00:00:00,387.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-07-20T00:00:00,385,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-07-27T00:00:00,386,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-08-03T00:00:00,385.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-08-10T00:00:00,386.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-08-17T00:00:00,391.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-08-24T00:00:00,393.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-08-31T00:00:00,395,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-09-07T00:00:00,401.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-09-14T00:00:00,405,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-09-21T00:00:00,405.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-09-28T00:00:00,409.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-10-05T00:00:00,406.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-10-12T00:00:00,404.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-10-19T00:00:00,407.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-10-26T00:00:00,407.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-11-02T00:00:00,407.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-11-09T00:00:00,406.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-11-16T00:00:00,400.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-11-23T00:00:00,396,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-11-30T00:00:00,389,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-12-07T00:00:00,395.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-12-14T00:00:00,405.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-12-21T00:00:00,406.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2002-12-28T00:00:00,414.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-01-04T00:00:00,406.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-01-11T00:00:00,393.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-01-18T00:00:00,395.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-01-25T00:00:00,395,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-02-01T00:00:00,400,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-02-08T00:00:00,403,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-02-15T00:00:00,407.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-02-22T00:00:00,411,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-03-01T00:00:00,416.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-03-08T00:00:00,425.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-03-15T00:00:00,427.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-03-22T00:00:00,425.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-03-29T00:00:00,425.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-04-05T00:00:00,423.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-04-12T00:00:00,424.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-04-19T00:00:00,434.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-04-26T00:00:00,436.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-05-03T00:00:00,439,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-05-10T00:00:00,434.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-05-17T00:00:00,428.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-05-24T00:00:00,422.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-05-31T00:00:00,423,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-06-07T00:00:00,426,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-06-14T00:00:00,425,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-06-21T00:00:00,422.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-06-28T00:00:00,421.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-07-05T00:00:00,422.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-07-12T00:00:00,420.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-07-19T00:00:00,419.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-07-26T00:00:00,411.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-08-02T00:00:00,403.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-08-09T00:00:00,401.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-08-16T00:00:00,400.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-08-23T00:00:00,398.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-08-30T00:00:00,400,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-09-06T00:00:00,404.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-09-13T00:00:00,403.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-09-20T00:00:00,400.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-09-27T00:00:00,395.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-10-04T00:00:00,386.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-10-11T00:00:00,382,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-10-18T00:00:00,384,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-10-25T00:00:00,382,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-11-01T00:00:00,376.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-11-08T00:00:00,375,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-11-15T00:00:00,370.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-11-22T00:00:00,364.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-11-29T00:00:00,363,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-12-06T00:00:00,362,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-12-13T00:00:00,360.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-12-20T00:00:00,360.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2003-12-27T00:00:00,358.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-01-03T00:00:00,355.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-01-10T00:00:00,353.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-01-17T00:00:00,355.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-01-24T00:00:00,356.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-01-31T00:00:00,361.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-02-07T00:00:00,367.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-02-14T00:00:00,366.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-02-21T00:00:00,367.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-02-28T00:00:00,360.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-03-06T00:00:00,351.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-03-13T00:00:00,347.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-03-20T00:00:00,344,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-03-27T00:00:00,342,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-04-03T00:00:00,339.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-04-10T00:00:00,344,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-04-17T00:00:00,348.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-04-24T00:00:00,348.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-05-01T00:00:00,345.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-05-08T00:00:00,339,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-05-15T00:00:00,335.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-05-22T00:00:00,336,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-05-29T00:00:00,339.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-06-05T00:00:00,345.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-06-12T00:00:00,343.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-06-19T00:00:00,346.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-06-26T00:00:00,349,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-07-03T00:00:00,341.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-07-10T00:00:00,343.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-07-17T00:00:00,343.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-07-24T00:00:00,343.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-07-31T00:00:00,347.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-08-07T00:00:00,345,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-08-14T00:00:00,339.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-08-21T00:00:00,338,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-08-28T00:00:00,340.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-09-04T00:00:00,338.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-09-11T00:00:00,338,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-09-18T00:00:00,337.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-09-25T00:00:00,337.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-10-02T00:00:00,339.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-10-09T00:00:00,341.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-10-16T00:00:00,337.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-10-23T00:00:00,334.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-10-30T00:00:00,333.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-11-06T00:00:00,331.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-11-13T00:00:00,334.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-11-20T00:00:00,328,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-11-27T00:00:00,328.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-12-04T00:00:00,332,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-12-11T00:00:00,326.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-12-18T00:00:00,329,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2004-12-25T00:00:00,325.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-01-01T00:00:00,328.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-01-08T00:00:00,341.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-01-15T00:00:00,344.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-01-22T00:00:00,346.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-01-29T00:00:00,340.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-02-05T00:00:00,324.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-02-12T00:00:00,318.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-02-19T00:00:00,316,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-02-26T00:00:00,311.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-03-05T00:00:00,318.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-03-12T00:00:00,322.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-03-19T00:00:00,325,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-03-26T00:00:00,332,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-04-02T00:00:00,332.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-04-09T00:00:00,332.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-04-16T00:00:00,326.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-04-23T00:00:00,320.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-04-30T00:00:00,320.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-05-07T00:00:00,321.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-05-14T00:00:00,324.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-05-21T00:00:00,325.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-05-28T00:00:00,327,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-06-04T00:00:00,329.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-06-11T00:00:00,332.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-06-18T00:00:00,333,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-06-25T00:00:00,325.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-07-02T00:00:00,323,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-07-09T00:00:00,324.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-07-16T00:00:00,324.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-07-23T00:00:00,326.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-07-30T00:00:00,323.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-08-06T00:00:00,317,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-08-13T00:00:00,316,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-08-20T00:00:00,315.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-08-27T00:00:00,315.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-09-03T00:00:00,319.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-09-10T00:00:00,345.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-09-17T00:00:00,372.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,2005-09-24T00:00:00,382.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
