Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continuing Jobless Claims,1984-11-17T00:00:00,2645,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1984-11-24T00:00:00,2569,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1984-12-01T00:00:00,2529,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1984-12-08T00:00:00,2589,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1984-12-15T00:00:00,2594,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1984-12-22T00:00:00,2487,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1984-12-29T00:00:00,2536,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-01-05T00:00:00,2593,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-01-12T00:00:00,2543,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-01-19T00:00:00,2472,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-01-26T00:00:00,2601,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-02-02T00:00:00,2632,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-02-09T00:00:00,2608,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-02-16T00:00:00,2613,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-02-23T00:00:00,2641,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-03-02T00:00:00,2571,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-03-09T00:00:00,2591,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-03-16T00:00:00,2578,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-03-23T00:00:00,2556,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-03-30T00:00:00,2526,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-04-06T00:00:00,2569,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-04-13T00:00:00,2600,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-04-20T00:00:00,2584,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-04-27T00:00:00,2562,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-05-04T00:00:00,2582,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-05-11T00:00:00,2569,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-05-18T00:00:00,2547,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-05-25T00:00:00,2545,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-06-01T00:00:00,2591,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-06-08T00:00:00,2564,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-06-15T00:00:00,2549,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-06-22T00:00:00,2550,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-06-29T00:00:00,2505,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-07-06T00:00:00,2609,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-07-13T00:00:00,2519,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-07-20T00:00:00,2520,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-07-27T00:00:00,2522,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-08-03T00:00:00,2518,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-08-10T00:00:00,2565,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-08-17T00:00:00,2574,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-08-24T00:00:00,2561,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-08-31T00:00:00,2595,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-09-07T00:00:00,2596,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-09-14T00:00:00,2590,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-09-21T00:00:00,2513,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-09-28T00:00:00,2623,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-10-05T00:00:00,2657,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-10-12T00:00:00,2569,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-10-19T00:00:00,2644,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-10-26T00:00:00,2657,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-11-02T00:00:00,2673,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-11-09T00:00:00,2612,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-11-16T00:00:00,2618,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-11-23T00:00:00,2585,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-11-30T00:00:00,2638,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-12-07T00:00:00,2744,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-12-14T00:00:00,2680,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-12-21T00:00:00,2543,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1985-12-28T00:00:00,2608,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-01-04T00:00:00,2694,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-01-11T00:00:00,2636,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-01-18T00:00:00,2516,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-01-25T00:00:00,2570,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-02-01T00:00:00,2531,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-02-08T00:00:00,2548,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-02-15T00:00:00,2569,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-02-22T00:00:00,2626,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-03-01T00:00:00,2570,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-03-08T00:00:00,2603,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-03-15T00:00:00,2589,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-03-22T00:00:00,2592,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-03-29T00:00:00,2614,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-04-05T00:00:00,2625,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-04-12T00:00:00,2570,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-04-19T00:00:00,2613,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-04-26T00:00:00,2627,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-05-03T00:00:00,2670,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-05-10T00:00:00,2670,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-05-17T00:00:00,2669,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-05-24T00:00:00,2638,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-05-31T00:00:00,2708,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-06-07T00:00:00,2653,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-06-14T00:00:00,2644,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-06-21T00:00:00,2637,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-06-28T00:00:00,2606,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-07-05T00:00:00,2669,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-07-12T00:00:00,2552,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-07-19T00:00:00,2593,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-07-26T00:00:00,2618,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-08-02T00:00:00,2583,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-08-09T00:00:00,2686,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-08-16T00:00:00,2658,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-08-23T00:00:00,2687,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-08-30T00:00:00,2664,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-09-06T00:00:00,2756,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-09-13T00:00:00,2671,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-09-20T00:00:00,2703,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-09-27T00:00:00,2698,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-10-04T00:00:00,2780,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-10-11T00:00:00,2665,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-10-18T00:00:00,2723,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-10-25T00:00:00,2707,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-11-01T00:00:00,2646,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-11-08T00:00:00,2614,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-11-15T00:00:00,2653,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-11-22T00:00:00,2555,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-11-29T00:00:00,2686,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-12-06T00:00:00,2634,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-12-13T00:00:00,2587,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-12-20T00:00:00,2499,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1986-12-27T00:00:00,2565,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-01-03T00:00:00,2590,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-01-10T00:00:00,2508,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-01-17T00:00:00,2443,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-01-24T00:00:00,2506,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-01-31T00:00:00,2515,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-02-07T00:00:00,2496,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-02-14T00:00:00,2451,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-02-21T00:00:00,2481,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-02-28T00:00:00,2460,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-03-07T00:00:00,2456,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-03-14T00:00:00,2450,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-03-21T00:00:00,2401,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-03-28T00:00:00,2410,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-04-04T00:00:00,2482,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-04-11T00:00:00,2366,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-04-18T00:00:00,2410,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-04-25T00:00:00,2386,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-05-02T00:00:00,2302,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-05-09T00:00:00,2347,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-05-16T00:00:00,2326,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-05-23T00:00:00,2275,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-05-30T00:00:00,2370,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-06-06T00:00:00,2259,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-06-13T00:00:00,2278,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-06-20T00:00:00,2258,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-06-27T00:00:00,2321,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-07-04T00:00:00,2173,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-07-11T00:00:00,2155,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-07-18T00:00:00,2211,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-07-25T00:00:00,2247,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-08-01T00:00:00,2232,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-08-08T00:00:00,2263,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-08-15T00:00:00,2194,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-08-22T00:00:00,2190,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-08-29T00:00:00,2179,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-09-05T00:00:00,2125,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-09-12T00:00:00,2172,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-09-19T00:00:00,2351,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-09-26T00:00:00,2139,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-10-03T00:00:00,2151,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-10-10T00:00:00,2101,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-10-17T00:00:00,2074,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-10-24T00:00:00,1966,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-10-31T00:00:00,1942,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-11-07T00:00:00,2054,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-11-14T00:00:00,2109,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-11-21T00:00:00,2064,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-11-28T00:00:00,2102,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-12-05T00:00:00,2125,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-12-12T00:00:00,2092,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-12-19T00:00:00,2105,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1987-12-26T00:00:00,2140,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-01-02T00:00:00,2096,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-01-09T00:00:00,2231,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-01-16T00:00:00,2186,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-01-23T00:00:00,2214,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-01-30T00:00:00,2213,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-02-06T00:00:00,2180,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-02-13T00:00:00,2184,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-02-20T00:00:00,2091,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-02-27T00:00:00,2111,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-03-05T00:00:00,2147,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-03-12T00:00:00,2112,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-03-19T00:00:00,2112,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-03-26T00:00:00,2077,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-04-02T00:00:00,2086,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-04-09T00:00:00,2104,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-04-16T00:00:00,2072,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-04-23T00:00:00,2067,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-04-30T00:00:00,2077,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-05-07T00:00:00,2059,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-05-14T00:00:00,2068,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-05-21T00:00:00,2099,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-05-28T00:00:00,2045,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-06-04T00:00:00,2040,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-06-11T00:00:00,2068,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-06-18T00:00:00,2034,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-06-25T00:00:00,2030,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-07-02T00:00:00,2035,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-07-09T00:00:00,2027,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1988-07-16T00:00:00,2073,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
