Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,1991-03-19T00:00:00,366.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-20T00:00:00,367.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-21T00:00:00,366.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-22T00:00:00,367.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-25T00:00:00,369.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-26T00:00:00,376.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-27T00:00:00,375.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-28T00:00:00,375.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-01T00:00:00,371.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-02T00:00:00,379.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-03T00:00:00,378.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-04T00:00:00,379.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-05T00:00:00,375.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-08T00:00:00,378.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-09T00:00:00,373.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-10T00:00:00,373.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-11T00:00:00,377.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-12T00:00:00,380.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-15T00:00:00,381.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-16T00:00:00,387.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-17T00:00:00,390.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-18T00:00:00,388.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-19T00:00:00,384.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-22T00:00:00,380.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-23T00:00:00,381.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-24T00:00:00,382.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-25T00:00:00,379.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-26T00:00:00,379.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-29T00:00:00,373.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-04-30T00:00:00,375.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-01T00:00:00,380.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-02T00:00:00,380.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-03T00:00:00,380.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-06T00:00:00,380.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-07T00:00:00,377.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-08T00:00:00,378.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-09T00:00:00,383.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-10T00:00:00,375.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-13T00:00:00,376.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-14T00:00:00,371.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-15T00:00:00,368.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-16T00:00:00,372.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-17T00:00:00,372.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-20T00:00:00,372.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-21T00:00:00,375.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-22T00:00:00,376.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-23T00:00:00,374.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-24T00:00:00,377.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-28T00:00:00,381.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-29T00:00:00,382.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-30T00:00:00,386.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-05-31T00:00:00,389.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-03T00:00:00,388.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-04T00:00:00,387.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-05T00:00:00,385.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-06T00:00:00,383.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-07T00:00:00,379.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-10T00:00:00,378.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-11T00:00:00,381.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-12T00:00:00,376.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-13T00:00:00,377.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-14T00:00:00,382.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-17T00:00:00,380.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-18T00:00:00,378.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-19T00:00:00,375.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-20T00:00:00,375.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-21T00:00:00,377.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-24T00:00:00,370.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-25T00:00:00,370.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-26T00:00:00,371.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-27T00:00:00,374.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-06-28T00:00:00,371.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-01T00:00:00,377.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-02T00:00:00,377.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-03T00:00:00,373.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-05T00:00:00,374.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-08T00:00:00,377.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-09T00:00:00,376.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-10T00:00:00,375.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-11T00:00:00,376.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-12T00:00:00,380.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-15T00:00:00,382.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-16T00:00:00,381.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-17T00:00:00,381.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-18T00:00:00,385.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-19T00:00:00,384.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-22T00:00:00,382.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-23T00:00:00,379.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-24T00:00:00,378.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-25T00:00:00,380.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-26T00:00:00,380.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-29T00:00:00,383.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-30T00:00:00,386.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-07-31T00:00:00,387.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-01T00:00:00,387.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-02T00:00:00,387.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-05T00:00:00,385.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-06T00:00:00,390.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-07T00:00:00,390.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-08T00:00:00,389.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-09T00:00:00,387.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-12T00:00:00,388.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-13T00:00:00,389.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-14T00:00:00,389.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-15T00:00:00,389.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-16T00:00:00,385.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-19T00:00:00,376.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-20T00:00:00,379.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-21T00:00:00,390.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-22T00:00:00,391.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-23T00:00:00,394.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-26T00:00:00,393.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-27T00:00:00,393.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-28T00:00:00,396.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-29T00:00:00,396.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-08-30T00:00:00,395.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-03T00:00:00,392.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-04T00:00:00,389.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-05T00:00:00,389.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-06T00:00:00,389.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-09T00:00:00,388.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-10T00:00:00,384.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-11T00:00:00,385.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-12T00:00:00,387.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-13T00:00:00,383.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-16T00:00:00,385.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-17T00:00:00,385.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-18T00:00:00,386.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-19T00:00:00,387.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-20T00:00:00,387.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-23T00:00:00,385.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-24T00:00:00,387.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-25T00:00:00,386.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-26T00:00:00,386.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-27T00:00:00,385.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-09-30T00:00:00,387.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-01T00:00:00,389.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-02T00:00:00,388.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-03T00:00:00,384.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-04T00:00:00,381.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-07T00:00:00,379.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-08T00:00:00,380.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-09T00:00:00,376.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-10T00:00:00,380.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-11T00:00:00,381.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-14T00:00:00,386.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-15T00:00:00,391.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-16T00:00:00,392.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-17T00:00:00,391.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-18T00:00:00,392.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-21T00:00:00,390.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-22T00:00:00,387.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-23T00:00:00,387.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-24T00:00:00,385.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-25T00:00:00,384.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-28T00:00:00,389.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-29T00:00:00,391.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-30T00:00:00,392.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-10-31T00:00:00,392.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-01T00:00:00,391.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-04T00:00:00,390.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-05T00:00:00,388.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-06T00:00:00,389.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-07T00:00:00,393.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-08T00:00:00,392.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-11T00:00:00,393.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-12T00:00:00,396.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-13T00:00:00,397.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-14T00:00:00,397.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-15T00:00:00,382.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-18T00:00:00,385.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-19T00:00:00,379.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-20T00:00:00,378.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-21T00:00:00,380.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-22T00:00:00,376.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-25T00:00:00,375.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-26T00:00:00,377.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-27T00:00:00,376.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-11-29T00:00:00,375.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-02T00:00:00,381.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-03T00:00:00,380.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-04T00:00:00,380.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-05T00:00:00,377.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-06T00:00:00,379.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-09T00:00:00,378.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-10T00:00:00,377.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-11T00:00:00,377.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-12T00:00:00,381.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-13T00:00:00,384.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-16T00:00:00,384.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-17T00:00:00,382.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-18T00:00:00,383.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-19T00:00:00,382.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-20T00:00:00,387.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-23T00:00:00,396.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-24T00:00:00,399.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-26T00:00:00,404.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-27T00:00:00,406.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-30T00:00:00,415.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-12-31T00:00:00,417.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-02T00:00:00,417.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-03T00:00:00,419.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-06T00:00:00,417.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-07T00:00:00,417.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-08T00:00:00,418.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-09T00:00:00,417.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-10T00:00:00,415.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-13T00:00:00,414.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-14T00:00:00,420.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-15T00:00:00,420.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-16T00:00:00,418.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-17T00:00:00,418.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-20T00:00:00,416.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-21T00:00:00,412.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-22T00:00:00,418.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-23T00:00:00,414.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-24T00:00:00,415.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-27T00:00:00,414.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-28T00:00:00,414.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-29T00:00:00,410.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-30T00:00:00,411.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-01-31T00:00:00,408.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-03T00:00:00,409.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-04T00:00:00,413.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-05T00:00:00,413.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-06T00:00:00,413.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-07T00:00:00,411.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-10T00:00:00,413.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-11T00:00:00,413.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-12T00:00:00,417.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-13T00:00:00,413.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-14T00:00:00,412.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-18T00:00:00,407.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-19T00:00:00,408.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-20T00:00:00,413.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-21T00:00:00,411.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-24T00:00:00,412.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-25T00:00:00,410.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-26T00:00:00,415.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1992-02-27T00:00:00,413.86,Daily,SPX,2025-04-29T17:16:01
