Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Distillate Stocks,2007-11-16T00:00:00,-2407,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-11-23T00:00:00,-89,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-11-30T00:00:00,1428,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-12-07T00:00:00,-810,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-12-14T00:00:00,-2158,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-12-21T00:00:00,-2768,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-12-28T00:00:00,569,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-01-04T00:00:00,1516,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-01-11T00:00:00,1152,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-01-18T00:00:00,-1302,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-01-25T00:00:00,-1539,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-02-01T00:00:00,135,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-02-08T00:00:00,-166,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-02-15T00:00:00,-4446,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-02-22T00:00:00,-2575,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-02-29T00:00:00,-2327,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-03-07T00:00:00,-1225,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-03-14T00:00:00,-2910,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-03-21T00:00:00,-2141,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-03-28T00:00:00,-1629,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-04-04T00:00:00,-3693,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-04-11T00:00:00,52,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-04-18T00:00:00,-1377,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-04-25T00:00:00,1129,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-05-02T00:00:00,-107,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-05-09T00:00:00,1338,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-05-16T00:00:00,728,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-05-23T00:00:00,1641,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-05-30T00:00:00,2273,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-06-06T00:00:00,2277,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-06-13T00:00:00,2617,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-06-20T00:00:00,2823,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-06-27T00:00:00,1264,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-07-04T00:00:00,1816,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-07-11T00:00:00,3189,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-07-18T00:00:00,2419,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-07-25T00:00:00,2396,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-08-01T00:00:00,2841,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-08-08T00:00:00,-1759,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-08-15T00:00:00,481,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-08-22T00:00:00,57,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-08-29T00:00:00,-413,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-09-05T00:00:00,-1252,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-09-12T00:00:00,-835,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-09-19T00:00:00,-4176,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-09-26T00:00:00,-2359,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-10-03T00:00:00,-489,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-10-10T00:00:00,-453,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-10-17T00:00:00,2156,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-10-24T00:00:00,2325,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-10-31T00:00:00,1206,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-11-07T00:00:00,516,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-11-14T00:00:00,-1471,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-11-21T00:00:00,-186,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-11-28T00:00:00,-1721,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-12-05T00:00:00,5614,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-12-12T00:00:00,2936,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-12-19T00:00:00,1814,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2008-12-26T00:00:00,694,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-01-02T00:00:00,1790,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-01-09T00:00:00,6346,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-01-16T00:00:00,790,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-01-23T00:00:00,-1005,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-01-30T00:00:00,-1361,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-02-06T00:00:00,-1026,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-02-13T00:00:00,-813,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-02-20T00:00:00,882,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-02-27T00:00:00,1662,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-03-06T00:00:00,2108,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-03-13T00:00:00,112,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-03-20T00:00:00,-1584,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-03-27T00:00:00,221,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-04-03T00:00:00,-3354,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-04-10T00:00:00,-1170,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-04-17T00:00:00,2682,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-04-24T00:00:00,1794,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-05-01T00:00:00,2428,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-05-08T00:00:00,922,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-05-15T00:00:00,672,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-05-22T00:00:00,248,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-05-29T00:00:00,1661,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-06-05T00:00:00,-318,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-06-12T00:00:00,308,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-06-19T00:00:00,2077,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-06-26T00:00:00,2896,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-07-03T00:00:00,3739,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-07-10T00:00:00,553,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-07-17T00:00:00,1218,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-07-24T00:00:00,2108,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-07-31T00:00:00,-1136,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-08-07T00:00:00,786,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-08-14T00:00:00,-650,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-08-21T00:00:00,767,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-08-28T00:00:00,1179,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-09-04T00:00:00,1993,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-09-11T00:00:00,2237,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-09-18T00:00:00,2961,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-09-25T00:00:00,323,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-10-02T00:00:00,679,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-10-09T00:00:00,-1084,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-10-16T00:00:00,-784,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-10-23T00:00:00,-2134,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-10-30T00:00:00,-378,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-11-06T00:00:00,349,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-11-13T00:00:00,-328,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-11-20T00:00:00,-529,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-11-27T00:00:00,-1170,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-12-04T00:00:00,1619,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-12-11T00:00:00,-2954,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-12-18T00:00:00,-3027,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2009-12-25T00:00:00,-2055,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-01-01T00:00:00,-233,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-01-08T00:00:00,1353,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-01-15T00:00:00,-3263,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-01-22T00:00:00,358,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-01-29T00:00:00,-948,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-02-05T00:00:00,-356,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-02-12T00:00:00,-2937,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-02-19T00:00:00,-591,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-02-26T00:00:00,-843,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-03-05T00:00:00,-2217,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-03-12T00:00:00,-1491,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-03-19T00:00:00,-2422,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-03-26T00:00:00,-1085,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-04-02T00:00:00,1074,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-04-09T00:00:00,1107,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-04-16T00:00:00,2096,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-04-23T00:00:00,2937,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-04-30T00:00:00,573,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-05-07T00:00:00,1396,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-05-14T00:00:00,-979,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-05-21T00:00:00,-267,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-05-28T00:00:00,445,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-06-04T00:00:00,1836,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-06-11T00:00:00,1798,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-06-18T00:00:00,297,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-06-25T00:00:00,2457,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-07-02T00:00:00,321,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-07-09T00:00:00,2943,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-07-16T00:00:00,3935,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-07-23T00:00:00,938,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-07-30T00:00:00,2173,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-08-06T00:00:00,3456,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-08-13T00:00:00,1069,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-08-20T00:00:00,1763,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-08-27T00:00:00,-739,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-09-03T00:00:00,-388,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-09-10T00:00:00,-340,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-09-17T00:00:00,347,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-09-24T00:00:00,-1265,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-10-01T00:00:00,-1124,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-10-08T00:00:00,-255,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-10-15T00:00:00,-2155,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-10-22T00:00:00,-1613,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-10-29T00:00:00,-3568,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-11-05T00:00:00,-4972,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-11-12T00:00:00,-1110,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-11-19T00:00:00,-541,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-11-26T00:00:00,-194,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-12-03T00:00:00,2154,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-12-10T00:00:00,1094,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-12-17T00:00:00,-589,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-12-24T00:00:00,243,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2010-12-31T00:00:00,1148,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-01-07T00:00:00,2652,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-01-14T00:00:00,1038,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-01-21T00:00:00,-140,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-01-28T00:00:00,-1579,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-02-04T00:00:00,288,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-02-11T00:00:00,-3096,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-02-18T00:00:00,-1333,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-02-25T00:00:00,-751,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-03-04T00:00:00,-3977,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-03-11T00:00:00,-2601,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-03-18T00:00:00,7,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-03-25T00:00:00,710,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-04-01T00:00:00,195,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-04-08T00:00:00,-2681,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-04-15T00:00:00,-2504,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-04-22T00:00:00,-1805,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-04-29T00:00:00,-1398,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-05-06T00:00:00,-843,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-05-13T00:00:00,-1157,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-05-20T00:00:00,-2040,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-05-27T00:00:00,-976,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-06-03T00:00:00,810,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-06-10T00:00:00,-105,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-06-17T00:00:00,1173,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-06-24T00:00:00,258,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-07-01T00:00:00,-191,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-07-08T00:00:00,2967,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-07-15T00:00:00,3432,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-07-22T00:00:00,3385,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-07-29T00:00:00,409,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-08-05T00:00:00,-737,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-08-12T00:00:00,2449,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-08-19T00:00:00,1731,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-08-26T00:00:00,363,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-09-02T00:00:00,709,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-09-09T00:00:00,1711,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-09-16T00:00:00,-874,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-09-23T00:00:00,72,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-09-30T00:00:00,-744,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-10-07T00:00:00,-2929,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-10-14T00:00:00,-4266,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-10-21T00:00:00,-4275,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-10-28T00:00:00,-3575,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-11-04T00:00:00,-6020,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-11-11T00:00:00,-2136,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-11-18T00:00:00,-770,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-11-25T00:00:00,5526,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-12-02T00:00:00,2533,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-12-09T00:00:00,480,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2011-12-16T00:00:00,-2353,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
