Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Banks Balance Sheet,2003-04-02T00:00:00,7050.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-04-09T00:00:00,7019.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-04-16T00:00:00,7066.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-04-23T00:00:00,7046.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-04-30T00:00:00,7155.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-05-07T00:00:00,7157.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-05-14T00:00:00,7188,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-05-21T00:00:00,7138.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-05-28T00:00:00,7213.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-06-04T00:00:00,7270.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-06-11T00:00:00,7277,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-06-18T00:00:00,7242.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-06-25T00:00:00,7224.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-07-02T00:00:00,7344.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-07-09T00:00:00,7281.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-07-16T00:00:00,7248.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-07-23T00:00:00,7246.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-07-30T00:00:00,7301.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-08-06T00:00:00,7327.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-08-13T00:00:00,7301.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-08-20T00:00:00,7257.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-08-27T00:00:00,7220.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-09-03T00:00:00,7363.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-09-10T00:00:00,7314.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-09-17T00:00:00,7265.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-09-24T00:00:00,7188,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-10-01T00:00:00,7317.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-10-08T00:00:00,7222.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-10-15T00:00:00,7297.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-10-22T00:00:00,7224.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-10-29T00:00:00,7249.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-11-05T00:00:00,7288.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-11-12T00:00:00,7364.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-11-19T00:00:00,7304.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-11-26T00:00:00,7325.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-12-03T00:00:00,7280.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-12-10T00:00:00,7310.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-12-17T00:00:00,7389.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-12-24T00:00:00,7384.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2003-12-31T00:00:00,7388.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-01-07T00:00:00,7352.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-01-14T00:00:00,7396.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-01-21T00:00:00,7431,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-01-28T00:00:00,7442.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-02-04T00:00:00,7473.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-02-11T00:00:00,7519.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-02-18T00:00:00,7605.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-02-25T00:00:00,7455.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-03-03T00:00:00,7499.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-03-10T00:00:00,7530.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-03-17T00:00:00,7528.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-03-24T00:00:00,7520.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-03-31T00:00:00,7582.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-04-07T00:00:00,7592.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-04-14T00:00:00,7656.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-04-21T00:00:00,7649,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-04-28T00:00:00,7656.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-05-05T00:00:00,7644.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-05-12T00:00:00,7672.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-05-19T00:00:00,7618.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-05-26T00:00:00,7629.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-06-02T00:00:00,7725.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-06-09T00:00:00,7695.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-06-16T00:00:00,7733,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-06-23T00:00:00,7717.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-06-30T00:00:00,7791,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-07-07T00:00:00,7845.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-07-14T00:00:00,7810.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-07-21T00:00:00,7793.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-07-28T00:00:00,7808.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-08-04T00:00:00,7844.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-08-11T00:00:00,7852.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-08-18T00:00:00,7834.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-08-25T00:00:00,7816.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-09-01T00:00:00,7920.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-09-08T00:00:00,7957.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-09-15T00:00:00,7994.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-09-22T00:00:00,7962.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-09-29T00:00:00,7953.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-10-06T00:00:00,7929.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-10-13T00:00:00,7983.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-10-20T00:00:00,7955.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-10-27T00:00:00,7963.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-11-03T00:00:00,8022.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-11-10T00:00:00,8060.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-11-17T00:00:00,7992.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-11-24T00:00:00,8067.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-12-01T00:00:00,8093.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-12-08T00:00:00,8086.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-12-15T00:00:00,8111.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-12-22T00:00:00,8054.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2004-12-29T00:00:00,8059,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-01-05T00:00:00,8064.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-01-12T00:00:00,8060.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-01-19T00:00:00,8158.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-01-26T00:00:00,8078.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-02-02T00:00:00,8156.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-02-09T00:00:00,8119.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-02-16T00:00:00,8128.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-02-23T00:00:00,8229.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-03-02T00:00:00,8232.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-03-09T00:00:00,8225.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-03-16T00:00:00,8287.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-03-23T00:00:00,8265.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-03-30T00:00:00,8255.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-04-06T00:00:00,8264,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-04-13T00:00:00,8294.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-04-20T00:00:00,8321.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-04-27T00:00:00,8308.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-05-04T00:00:00,8326.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-05-11T00:00:00,8335.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-05-18T00:00:00,8336.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-05-25T00:00:00,8363.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-06-01T00:00:00,8499.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-06-08T00:00:00,8457.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-06-15T00:00:00,8407.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-06-22T00:00:00,8407.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-06-29T00:00:00,8400.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-07-06T00:00:00,8441,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-07-13T00:00:00,8408.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-07-20T00:00:00,8434.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-07-27T00:00:00,8438.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-08-03T00:00:00,8546.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-08-10T00:00:00,8506.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-08-17T00:00:00,8517.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-08-24T00:00:00,8542.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-08-31T00:00:00,8631.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-09-07T00:00:00,8646,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-09-14T00:00:00,8644.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-09-21T00:00:00,8627.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-09-28T00:00:00,8651.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-10-05T00:00:00,8616,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-10-12T00:00:00,8697.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-10-19T00:00:00,8655,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-10-26T00:00:00,8651.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-11-02T00:00:00,8706.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-11-09T00:00:00,8700.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-11-16T00:00:00,8728.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-11-23T00:00:00,8759.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-11-30T00:00:00,8742.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-12-07T00:00:00,8761.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-12-14T00:00:00,8785.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-12-21T00:00:00,8835.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2005-12-28T00:00:00,8856.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-01-04T00:00:00,8851.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-01-11T00:00:00,8783.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-01-18T00:00:00,8867.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-01-25T00:00:00,8857.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-02-01T00:00:00,8906.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-02-08T00:00:00,8875.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-02-15T00:00:00,8915.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-02-22T00:00:00,8917.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-03-01T00:00:00,8962.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-03-08T00:00:00,8942.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-03-15T00:00:00,8974.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-03-22T00:00:00,8952.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-03-29T00:00:00,8983.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-04-05T00:00:00,9032.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-04-12T00:00:00,9074.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-04-19T00:00:00,9097.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-04-26T00:00:00,9138.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-05-03T00:00:00,9180.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-05-10T00:00:00,9195.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-05-17T00:00:00,9192.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-05-24T00:00:00,9204,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-05-31T00:00:00,9305.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-06-07T00:00:00,9229.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-06-14T00:00:00,9267.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-06-21T00:00:00,9222.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-06-28T00:00:00,9204.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-07-05T00:00:00,9258.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-07-12T00:00:00,9223.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-07-19T00:00:00,9267.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-07-26T00:00:00,9243.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-08-02T00:00:00,9295.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-08-09T00:00:00,9266.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-08-16T00:00:00,9286.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-08-23T00:00:00,9314.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-08-30T00:00:00,9352.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-09-06T00:00:00,9403.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-09-13T00:00:00,9374.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-09-20T00:00:00,9332.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-09-27T00:00:00,9372.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-10-04T00:00:00,9592.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-10-11T00:00:00,9654.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-10-18T00:00:00,9522,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-10-25T00:00:00,9530,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-11-01T00:00:00,9642.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-11-08T00:00:00,9616.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-11-15T00:00:00,9644.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-11-22T00:00:00,9698.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-11-29T00:00:00,9744,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-12-06T00:00:00,9766.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-12-13T00:00:00,9748.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-12-20T00:00:00,9796.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2006-12-27T00:00:00,9856.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-01-03T00:00:00,9869.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-01-10T00:00:00,9784.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-01-17T00:00:00,9856.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-01-24T00:00:00,9836.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-01-31T00:00:00,9881.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-02-07T00:00:00,9834.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-02-14T00:00:00,9869.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-02-21T00:00:00,9893.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-02-28T00:00:00,9973.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-03-07T00:00:00,9929.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2007-03-14T00:00:00,9831.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
