Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Currency,2011-08-04T00:00:00,75.124,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-05T00:00:00,74.598,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-08T00:00:00,74.791,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-09T00:00:00,74.605,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-10T00:00:00,74.636,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-11T00:00:00,74.677,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-12T00:00:00,74.607,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-15T00:00:00,73.836,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-16T00:00:00,74.01,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-17T00:00:00,73.674,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-18T00:00:00,74.244,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-19T00:00:00,74.009,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-22T00:00:00,74.074,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-23T00:00:00,73.894,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-24T00:00:00,74.012,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-25T00:00:00,74.279,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-26T00:00:00,73.814,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-29T00:00:00,73.721,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-30T00:00:00,73.946,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-31T00:00:00,74.117,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-01T00:00:00,74.479,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-02T00:00:00,74.756,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-05T00:00:00,75.112,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-06T00:00:00,75.952,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-07T00:00:00,75.467,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-08T00:00:00,76.246,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-09T00:00:00,77.192,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-12T00:00:00,77.578,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-13T00:00:00,76.919,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-14T00:00:00,76.833,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-15T00:00:00,76.241,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-16T00:00:00,76.599,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-19T00:00:00,77.146,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-20T00:00:00,77.02,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-21T00:00:00,77.342,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-22T00:00:00,78.455,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-23T00:00:00,78.501,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-26T00:00:00,78.363,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-27T00:00:00,77.506,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-28T00:00:00,77.852,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-29T00:00:00,78.028,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-09-30T00:00:00,78.553,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-03T00:00:00,79.431,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-04T00:00:00,79.597,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-05T00:00:00,78.919,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-06T00:00:00,78.634,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-07T00:00:00,78.726,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-11T00:00:00,77.585,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-12T00:00:00,76.994,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-13T00:00:00,76.996,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-14T00:00:00,76.623,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-17T00:00:00,77.146,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-18T00:00:00,77.138,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-19T00:00:00,77.114,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-20T00:00:00,76.974,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-21T00:00:00,76.395,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-24T00:00:00,76.028,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-25T00:00:00,76.122,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-26T00:00:00,76.246,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-27T00:00:00,74.879,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-28T00:00:00,75.067,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-10-31T00:00:00,76.166,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-01T00:00:00,77.261,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-02T00:00:00,77.017,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-03T00:00:00,76.672,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-04T00:00:00,76.962,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-07T00:00:00,76.962,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-08T00:00:00,76.586,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-09T00:00:00,77.926,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-10T00:00:00,77.743,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-11T00:00:00,76.945,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-14T00:00:00,77.569,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-15T00:00:00,77.872,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-16T00:00:00,78.016,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-17T00:00:00,78.282,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-18T00:00:00,78.064,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-21T00:00:00,78.3,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-22T00:00:00,78.266,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-23T00:00:00,79.141,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-24T00:00:00,79.141,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-25T00:00:00,79.686,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-28T00:00:00,79.263,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-29T00:00:00,79.007,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-11-30T00:00:00,78.384,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-01T00:00:00,78.328,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-02T00:00:00,78.625,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-05T00:00:00,78.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-06T00:00:00,78.499,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-07T00:00:00,78.485,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-08T00:00:00,78.832,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-09T00:00:00,78.632,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-12T00:00:00,79.534,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-13T00:00:00,80.242,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-14T00:00:00,80.589,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-15T00:00:00,80.321,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-16T00:00:00,80.256,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-19T00:00:00,80.25,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-20T00:00:00,79.882,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-21T00:00:00,80.022,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-22T00:00:00,79.964,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-23T00:00:00,79.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-26T00:00:00,79.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-27T00:00:00,79.797,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-28T00:00:00,80.497,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-29T00:00:00,80.486,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-12-30T00:00:00,80.178,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-02T00:00:00,80.178,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-03T00:00:00,79.611,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-04T00:00:00,80.129,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-05T00:00:00,80.936,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-06T00:00:00,81.254,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-09T00:00:00,81.051,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-10T00:00:00,80.805,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-11T00:00:00,81.351,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-12T00:00:00,80.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-13T00:00:00,81.515,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-16T00:00:00,81.515,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-17T00:00:00,81.182,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-18T00:00:00,80.609,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-19T00:00:00,80.216,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-20T00:00:00,80.223,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-23T00:00:00,79.783,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-24T00:00:00,79.868,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-25T00:00:00,79.579,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-26T00:00:00,79.395,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-27T00:00:00,78.902,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-30T00:00:00,79.167,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-01-31T00:00:00,79.288,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-01T00:00:00,78.922,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-02T00:00:00,78.991,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-03T00:00:00,78.924,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-06T00:00:00,79.069,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-07T00:00:00,78.576,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-08T00:00:00,78.641,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-09T00:00:00,78.566,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-10T00:00:00,79.114,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-13T00:00:00,78.946,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-14T00:00:00,79.58,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-15T00:00:00,79.67,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-16T00:00:00,79.348,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-17T00:00:00,79.331,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-21T00:00:00,79.044,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-22T00:00:00,79.211,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-23T00:00:00,78.819,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-24T00:00:00,78.352,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-27T00:00:00,78.568,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-28T00:00:00,78.273,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-02-29T00:00:00,78.737,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-01T00:00:00,78.789,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-02T00:00:00,79.403,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-05T00:00:00,79.3,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-06T00:00:00,79.866,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-07T00:00:00,79.712,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-08T00:00:00,79.139,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-09T00:00:00,80.041,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-12T00:00:00,79.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-13T00:00:00,80.193,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-14T00:00:00,80.565,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-15T00:00:00,80.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-16T00:00:00,79.786,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-19T00:00:00,79.786,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-20T00:00:00,79.593,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-21T00:00:00,79.657,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-22T00:00:00,79.736,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-23T00:00:00,79.345,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-26T00:00:00,78.982,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-27T00:00:00,79.047,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-28T00:00:00,79.126,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-29T00:00:00,79.186,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-03-30T00:00:00,79.004,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-02T00:00:00,78.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-03T00:00:00,79.483,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-04T00:00:00,79.778,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-05T00:00:00,80.076,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-06T00:00:00,79.886,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-09T00:00:00,79.733,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-10T00:00:00,79.891,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-11T00:00:00,79.795,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-12T00:00:00,79.285,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-13T00:00:00,79.888,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-16T00:00:00,79.555,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-17T00:00:00,79.476,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-18T00:00:00,79.538,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-19T00:00:00,79.561,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-20T00:00:00,79.194,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-23T00:00:00,79.42,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-24T00:00:00,79.225,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-25T00:00:00,79.012,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-26T00:00:00,78.919,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-27T00:00:00,78.709,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-04-30T00:00:00,78.776,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-01T00:00:00,78.864,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-02T00:00:00,79.132,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-03T00:00:00,79.221,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-04T00:00:00,79.498,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-07T00:00:00,79.603,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-08T00:00:00,79.738,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-09T00:00:00,80.08,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-10T00:00:00,80.112,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-11T00:00:00,80.264,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-15T00:00:00,81.221,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-16T00:00:00,81.372,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-17T00:00:00,81.383,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-18T00:00:00,81.292,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-21T00:00:00,81.084,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-22T00:00:00,81.493,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-23T00:00:00,82.094,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-24T00:00:00,82.347,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-25T00:00:00,82.402,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-29T00:00:00,82.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-30T00:00:00,83.018,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-05-31T00:00:00,83.043,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-01T00:00:00,82.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-04T00:00:00,82.557,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-05T00:00:00,82.825,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-06T00:00:00,82.321,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-07T00:00:00,82.051,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-08T00:00:00,82.511,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-11T00:00:00,82.515,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-12T00:00:00,82.423,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-13T00:00:00,82.058,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-14T00:00:00,81.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-15T00:00:00,81.628,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-18T00:00:00,81.946,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-19T00:00:00,81.378,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-20T00:00:00,81.583,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-21T00:00:00,82.29,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-22T00:00:00,82.256,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-25T00:00:00,82.497,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-26T00:00:00,82.372,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-27T00:00:00,82.618,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-06-28T00:00:00,82.807,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-02T00:00:00,81.87,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-03T00:00:00,81.782,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-05T00:00:00,82.813,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-06T00:00:00,83.377,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-09T00:00:00,83.161,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-10T00:00:00,83.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-11T00:00:00,83.568,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-12T00:00:00,83.659,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-13T00:00:00,83.349,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-16T00:00:00,83.098,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-17T00:00:00,83.032,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-18T00:00:00,83.068,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-19T00:00:00,82.883,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-20T00:00:00,83.478,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-23T00:00:00,83.706,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-24T00:00:00,84.005,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-25T00:00:00,83.524,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-26T00:00:00,82.808,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-27T00:00:00,82.709,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-30T00:00:00,82.794,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-07-31T00:00:00,82.635,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2012-08-01T00:00:00,83.058,Daily,DXY,2025-04-29T17:15:53
