Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Market Index,2012-04-27T00:00:00,698.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-05-04T00:00:00,710.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-05-11T00:00:00,775.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-05-18T00:00:00,804.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-05-25T00:00:00,794.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-06-01T00:00:00,804.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-06-08T00:00:00,949.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-06-15T00:00:00,941.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-06-22T00:00:00,875.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-06-29T00:00:00,816.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-07-06T00:00:00,799.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-07-13T00:00:00,935.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-07-20T00:00:00,943.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-07-27T00:00:00,945.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-08-03T00:00:00,928.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-08-10T00:00:00,886.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-08-17T00:00:00,821.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-08-24T00:00:00,786.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-08-31T00:00:00,767.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-09-07T00:00:00,853.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-09-14T00:00:00,851.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-09-21T00:00:00,875.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-09-28T00:00:00,1020.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-10-05T00:00:00,1006.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-10-12T00:00:00,964,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-10-19T00:00:00,848.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-10-26T00:00:00,808,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-11-02T00:00:00,768,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-11-09T00:00:00,864.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-11-16T00:00:00,846.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-11-23T00:00:00,838.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-11-30T00:00:00,877,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-12-07T00:00:00,931.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-12-14T00:00:00,817,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-12-21T00:00:00,725.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-12-28T00:00:00,650.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-01-04T00:00:00,726.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-01-11T00:00:00,836.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-01-18T00:00:00,894.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-01-25T00:00:00,822.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-02-01T00:00:00,849.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-02-08T00:00:00,795.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-02-15T00:00:00,782.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-02-22T00:00:00,753,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-03-01T00:00:00,864.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-03-08T00:00:00,823.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-03-15T00:00:00,765.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-03-22T00:00:00,823.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-03-29T00:00:00,790.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-04-05T00:00:00,826.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-04-12T00:00:00,866.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-04-19T00:00:00,868.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-04-26T00:00:00,883.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-05-03T00:00:00,945.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-05-10T00:00:00,876.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-05-17T00:00:00,791,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-05-24T00:00:00,721.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-05-31T00:00:00,638.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-06-07T00:00:00,670.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-06-14T00:00:00,648.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-06-21T00:00:00,629.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-06-28T00:00:00,555.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-07-05T00:00:00,533.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-07-12T00:00:00,519.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-07-19T00:00:00,513.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-07-26T00:00:00,494.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-08-02T00:00:00,495.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-08-09T00:00:00,471.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-08-16T00:00:00,450.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-08-23T00:00:00,439.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-08-30T00:00:00,445,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-09-06T00:00:00,385,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-09-13T00:00:00,428.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-09-20T00:00:00,451.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-09-27T00:00:00,450.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-10-04T00:00:00,455.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-10-11T00:00:00,457.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-10-18T00:00:00,454.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-10-25T00:00:00,483.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-11-01T00:00:00,470,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-11-08T00:00:00,461.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-11-15T00:00:00,451.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-11-22T00:00:00,449.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-11-29T00:00:00,392.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-12-06T00:00:00,396.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-12-13T00:00:00,374.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-12-20T00:00:00,351.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2013-12-27T00:00:00,336.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-01-03T00:00:00,345.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-01-10T00:00:00,386.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-01-17T00:00:00,404.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-01-24T00:00:00,403.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-01-31T00:00:00,405.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-02-07T00:00:00,397.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-02-14T00:00:00,380.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-02-21T00:00:00,348.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-02-28T00:00:00,381.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-03-07T00:00:00,373.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-03-14T00:00:00,374.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-03-21T00:00:00,361.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-03-28T00:00:00,356.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-04-04T00:00:00,351,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-04-11T00:00:00,366.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-04-18T00:00:00,354,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-04-25T00:00:00,333.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-05-02T00:00:00,350.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-05-09T00:00:00,363.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-05-16T00:00:00,366.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-05-23T00:00:00,362.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-05-30T00:00:00,350.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-06-06T00:00:00,387.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-06-13T00:00:00,351.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-06-20T00:00:00,348.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-06-27T00:00:00,347.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-07-04T00:00:00,353.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-07-11T00:00:00,341.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-07-18T00:00:00,349.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-07-25T00:00:00,341.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-08-01T00:00:00,347,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-08-08T00:00:00,337.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-08-15T00:00:00,342.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-08-22T00:00:00,352,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-08-29T00:00:00,352.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-09-05T00:00:00,327.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-09-12T00:00:00,352.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-09-19T00:00:00,338.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-09-26T00:00:00,337.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-10-03T00:00:00,350.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-10-10T00:00:00,370.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-10-17T00:00:00,413.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-10-24T00:00:00,386.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-10-31T00:00:00,376.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-11-07T00:00:00,372.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-11-14T00:00:00,391.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-11-21T00:00:00,374.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-11-28T00:00:00,347,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-12-05T00:00:00,372.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-12-12T00:00:00,360,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-12-19T00:00:00,363.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2014-12-26T00:00:00,296.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-01-02T00:00:00,329.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-01-09T00:00:00,483.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-01-16T00:00:00,561.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-01-23T00:00:00,544.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-01-30T00:00:00,551.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-02-06T00:00:00,501.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-02-13T00:00:00,435.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-02-20T00:00:00,420.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-02-27T00:00:00,420.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-03-06T00:00:00,415.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-03-13T00:00:00,399.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-03-20T00:00:00,437.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-03-27T00:00:00,457,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-04-03T00:00:00,458.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-04-10T00:00:00,448.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-04-17T00:00:00,458.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-04-24T00:00:00,447.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-05-01T00:00:00,427.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-05-08T00:00:00,412.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-05-15T00:00:00,406.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-05-22T00:00:00,399.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-05-29T00:00:00,369.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-06-05T00:00:00,400.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-06-12T00:00:00,378.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-06-19T00:00:00,384.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-06-26T00:00:00,366.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-07-03T00:00:00,383.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-07-10T00:00:00,376.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-07-17T00:00:00,376.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-07-24T00:00:00,379.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-07-31T00:00:00,397.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-08-07T00:00:00,397.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-08-14T00:00:00,411.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-08-21T00:00:00,412.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-08-28T00:00:00,459.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-09-04T00:00:00,430.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-09-11T00:00:00,400.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-09-18T00:00:00,456.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-09-25T00:00:00,425.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-10-02T00:00:00,534.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-10-09T00:00:00,387,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-10-16T00:00:00,432.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-10-23T00:00:00,417.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-10-30T00:00:00,414.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-11-06T00:00:00,408.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-11-13T00:00:00,433.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-11-20T00:00:00,419.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-11-27T00:00:00,418.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-12-04T00:00:00,424.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-12-11T00:00:00,419.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-12-18T00:00:00,450,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2015-12-25T00:00:00,371.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-01-01T00:00:00,328.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-01-08T00:00:00,398.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-01-15T00:00:00,434.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-01-22T00:00:00,472.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-01-29T00:00:00,460.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-02-05T00:00:00,503.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-02-12T00:00:00,544.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-02-19T00:00:00,521.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-02-26T00:00:00,496.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-03-04T00:00:00,497.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-03-11T00:00:00,481,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-03-18T00:00:00,465.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-03-25T00:00:00,460.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-04-01T00:00:00,472.8,Weekly,USAMMMI,2021-10-26T13:45:00
